Date,Time,Pres,Temp,Cond,Sal,O2%,O2ppm,pH,PAR,Chl(a)Phy-EthrinPhy-Cyanin,datetime,Depth,pot_temp,density,N2,mld_temp,mld_dens
03-07-2024,14:16:035.76,387.04,4.712,32.884,34.434,116.8,11.95,8.07,-0.04071,2.09,2024-07-03 14:16:03.576,383.48990478455994,4.682425183157625,27.131813973363478,0.0007534919376658405,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:036.00,387.06,4.712,32.886,34.436,116.8,11.95,8.07,-0.04293,2.12,2024-07-03 14:16:03.600,383.5097028405601,4.682422288991482,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:036.25,387.09,4.712,32.885,34.436,116.8,11.95,8.07,-0.04293,1.97,2024-07-03 14:16:03.625,383.53939992099083,4.682419909199947,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:036.49,387.15,4.712,32.885,34.436,116.8,11.95,8.07,-0.03701,2.33,2024-07-03 14:16:03.649,383.5987940690019,4.682415149576595,27.13339068377718,inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:036.74,387.15,4.711,32.885,34.436,116.8,11.95,8.07,-0.04811,2.18,2024-07-03 14:16:03.674,383.5987940690019,4.681418195456511,27.133501999264354,-2.328621464361972e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:036.98,387.2,4.712,32.886,34.436,116.8,11.95,8.07,-0.04663,1.98,2024-07-03 14:16:03.698,383.64828917925604,4.682411183182772,27.13339068377718,inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:037.23,387.2,4.711,32.886,34.437,116.8,11.95,8.07,-0.03775,1.98,2024-07-03 14:16:03.723,383.64828917925604,4.681413575346736,27.134290357525742,-0.00043496275293939746,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:037.47,387.22,4.712,32.886,34.436,116.8,11.95,8.07,-0.02961,2.06,2024-07-03 14:16:03.747,383.66808722002617,4.682409596614802,27.13339068377718,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:037.72,387.22,4.712,32.886,34.436,116.7,11.94,8.07,-0.03405,2.31,2024-07-03 14:16:03.772,383.66808722002617,4.682409596614802,27.13339068377718,0.0002899753085933678,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:037.96,387.25,4.711,32.886,34.437,116.7,11.94,8.07,-0.03701,2.0,2024-07-03 14:16:03.796,383.69778427761173,4.681409609219384,27.134290357525742,-0.0004058541915770914,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:038.21,387.29,4.712,32.886,34.435,116.7,11.94,8.07,-0.03035,2.18,2024-07-03 14:16:03.821,383.7373803477293,4.682404697817195,27.132602328518715,0.0003767450079496694,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:038.46,387.31,4.712,32.886,34.436,116.7,11.94,8.07,-0.03405,2.13,2024-07-03 14:16:03.846,383.7571783799323,4.682402456985078,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:038.71,387.37,4.712,32.886,34.436,116.7,11.94,8.07,-0.04589,2.08,2024-07-03 14:16:03.871,383.8165724651191,4.682397697164793,27.13339068377718,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:038.95,387.37,4.712,32.885,34.436,116.7,11.94,8.07,-0.04515,2.08,2024-07-03 14:16:03.895,383.8165724651191,4.682397697164793,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:039.20,387.4,4.712,32.886,34.436,116.7,11.94,8.07,-0.04515,2.09,2024-07-03 14:16:03.920,383.84626950128734,4.6823953172345085,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:039.44,387.42,4.712,32.886,34.436,116.7,11.94,8.07,-0.03405,2.07,2024-07-03 14:16:03.944,383.86606752301986,4.6823937306068615,27.13339068377718,-0.00015069777429522766,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:039.69,387.47,4.712,32.885,34.435,116.7,11.94,8.07,-0.06069,2.12,2024-07-03 14:16:03.969,383.9155625690221,4.682390418548554,27.132602328518715,-0.0007534887136217499,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:039.94,387.46,4.712,32.886,34.436,116.7,11.94,8.07,-0.03701,2.51,2024-07-03 14:16:03.994,383.9056635607734,4.6823905573336635,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:040.19,387.5,4.712,32.886,34.436,116.7,11.94,8.07,-0.04441,1.96,2024-07-03 14:16:04.019,383.9452595909121,4.682387384036593,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:040.43,387.52,4.712,32.886,34.436,116.7,11.94,8.07,-0.04071,2.04,2024-07-03 14:16:04.043,383.96505760312573,4.682385797379107,27.13339068377718,inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:040.67,387.52,4.711,32.885,34.436,116.7,11.94,8.07,-0.03923,2.04,2024-07-03 14:16:04.067,383.96505760312573,4.681388846122796,27.133501999264354,-3.8813320368242246e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:040.92,387.55,4.712,32.886,34.436,116.7,11.94,8.07,-0.05181,2.0,2024-07-03 14:16:04.092,383.9947546178768,4.682383417381688,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:041.16,387.59,4.712,32.886,34.436,116.7,11.94,8.07,-0.04811,2.32,2024-07-03 14:16:04.116,384.0343506308817,4.682380244030912,27.13339068377718,-inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:041.41,387.59,4.712,32.886,34.435,116.6,11.94,8.07,-0.03923,1.8,2024-07-03 14:16:04.141,384.0343506308817,4.682380898767584,27.132602328518715,0.00037674382406620245,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:041.65,387.61,4.712,32.886,34.436,116.6,11.93,8.07,-0.05477,2.23,2024-07-03 14:16:04.165,384.05414863452853,4.682378657346571,27.13339068377718,-0.00010764104185301096,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:041.90,387.68,4.712,32.886,34.435,116.6,11.93,8.07,-0.02961,2.35,2024-07-03 14:16:04.190,384.12344163230057,4.682373758790873,27.132602328518715,0.0005023246331604304,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:042.15,387.71,4.712,32.887,34.437,116.6,11.93,8.07,-0.03479,2.43,2024-07-03 14:16:04.215,384.1531386242066,4.682370068902591,27.134179039138644,0.0007534869222096781,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:042.39,387.7,4.712,32.886,34.436,116.6,11.93,8.07,-0.03331,2.43,2024-07-03 14:16:04.239,384.14323962738047,4.682371517193194,27.13339068377718,-inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:042.64,387.7,4.713,32.886,34.435,116.5,11.92,8.07,-0.04811,1.95,2024-07-03 14:16:04.264,384.14323962738047,4.68336912201366,27.132491004214444,0.0001449899305239189,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:042.89,387.76,4.712,32.887,34.436,116.5,11.92,8.07,-0.03701,2.05,2024-07-03 14:16:04.289,384.2026336011981,4.682366757023809,27.13339068377718,-0.0007534865275861534,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:043.13,387.75,4.712,32.887,34.437,116.5,11.92,8.07,-0.03923,1.69,2024-07-03 14:16:04.313,384.1927346067517,4.682366895389753,27.134179039138644,-0.000502324264844868,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:043.38,387.78,4.712,32.885,34.435,116.5,11.92,8.07,-0.03849,2.16,2024-07-03 14:16:04.338,384.22243158866314,4.682365825341687,27.132602328518715,0.00037674307427959844,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:043.62,387.8,4.712,32.887,34.436,116.5,11.92,8.07,-0.04885,1.96,2024-07-03 14:16:04.362,384.2422295742245,4.6823635835477155,27.13339068377718,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:043.87,387.8,4.712,32.886,34.436,116.5,11.92,8.07,-0.04367,1.96,2024-07-03 14:16:04.387,384.2422295742245,4.6823635835477155,27.13339068377718,-0.00021748527367654872,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:044.11,387.84,4.713,32.886,34.435,116.5,11.92,8.07,-0.02517,1.96,2024-07-03 14:16:04.411,384.281825539636,4.683358014017718,27.132491004214444,0.0002174854416273072,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:044.36,387.88,4.712,32.886,34.436,116.5,11.92,8.07,-0.04811,2.31,2024-07-03 14:16:04.436,384.32142149743254,4.6823572365239166,27.13339068377718,-0.0007534855804921393,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:044.60,387.87,4.712,32.887,34.437,116.5,11.92,8.07,-0.05625,1.96,2024-07-03 14:16:04.460,384.31152250869724,4.682357374708017,27.134179039138644,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:044.85,387.9,4.712,32.887,34.437,116.5,11.92,8.07,-0.05255,2.11,2024-07-03 14:16:04.485,384.3412194734752,4.682354994504018,27.134179039138644,-0.00037674258696828984,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:045.09,387.94,4.712,32.886,34.435,116.4,11.92,8.07,-0.03849,2.03,2024-07-03 14:16:04.509,384.3808154198494,4.68235313151268,27.132602328518715,0.00037674244288478034,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:045.34,387.96,4.712,32.886,34.436,116.4,11.91,8.07,-0.05773,1.8,2024-07-03 14:16:04.534,384.4006133901808,4.68235088940464,27.13339068377718,-0.00037674236395943925,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:045.58,387.98,4.712,32.886,34.435,116.4,11.91,8.07,-0.05921,2.23,2024-07-03 14:16:04.558,384.42041135860865,4.682349957995754,27.132602328518715,0.0007534846095346773,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:045.83,387.99,4.712,32.886,34.436,116.4,11.91,8.07,-0.03923,2.23,2024-07-03 14:16:04.583,384.43031034210856,4.682348509210296,27.13339068377718,-0.00037674224557419445,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:046.08,388.01,4.712,32.886,34.435,116.4,11.91,8.07,-0.06883,1.84,2024-07-03 14:16:04.608,384.4501083076808,4.682347577842396,27.132602328518715,0.0007534843727621542,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:046.33,388.02,4.712,32.887,34.436,116.4,11.91,8.07,-0.04367,2.14,2024-07-03 14:16:04.633,384.46000728975304,4.682346129002526,27.13339068377718,0.0008699391944595067,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:046.57,388.03,4.711,32.887,34.437,116.4,11.91,8.07,-0.04441,2.1,2024-07-03 14:16:04.657,384.4699062713492,4.681347732803269,27.134290357525742,-2.32911076953655e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:046.82,388.08,4.712,32.887,34.437,116.4,11.91,8.07,-0.06291,2.36,2024-07-03 14:16:04.682,384.51940117219175,4.682340712998059,27.134179039138644,0.000376742020735865,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:047.06,388.06,4.712,32.887,34.436,116.4,11.91,8.07,-0.06069,1.68,2024-07-03 14:16:04.706,384.4996032132826,4.682342955371278,27.13339068377718,0.00010616942604401398,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:047.31,388.12,4.713,32.888,34.437,116.3,11.9,8.07,-0.04885,2.02,2024-07-03 14:16:04.731,384.558997084299,4.683334485952889,27.13406770903498,0.00034762498309150636,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:047.55,388.08,4.712,32.886,34.435,116.3,11.9,8.07,-0.04737,2.02,2024-07-03 14:16:04.755,384.51940117219175,4.68234202409901,27.132602328518715,-2.3292443771610608e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:047.80,388.13,4.713,32.886,34.435,116.3,11.9,8.07,-0.06439,2.15,2024-07-03 14:16:04.780,384.5688960611359,4.683335003667416,27.132491004214444,0.0008699463851481618,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:048.04,388.14,4.712,32.887,34.436,116.4,11.9,8.07,-0.05033,1.86,2024-07-03 14:16:04.804,384.57879503749706,4.682336608037177,27.13339068377718,0.0003185073007451766,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:048.29,388.16,4.713,32.888,34.437,116.3,11.9,8.07,-0.04737,2.09,2024-07-03 14:16:04.829,384.5985929887913,4.68333131188582,27.13406770903498,-0.0015069610018105268,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:048.53,388.17,4.713,32.886,34.435,116.3,11.9,8.07,-0.03479,2.07,2024-07-03 14:16:04.853,384.6084919637247,4.6833318297275355,27.132491004214444,0.0002899824082991151,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:048.78,388.2,4.712,32.887,34.436,116.3,11.9,8.07,-0.04441,2.11,2024-07-03 14:16:04.878,384.63818888566897,4.682331847473945,27.13339068377718,-inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:049.02,388.2,4.713,32.887,34.436,116.3,11.9,8.07,-0.03775,1.91,2024-07-03 14:16:04.902,384.63818888566897,4.683328793524096,27.13327935657321,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:049.27,388.24,4.713,32.887,34.436,116.3,11.9,8.07,-0.03701,1.91,2024-07-03 14:16:04.927,384.6777847749317,4.683325619475868,27.13327935657321,-5.823402208387109e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:049.52,388.22,4.712,32.887,34.436,116.3,11.9,8.07,-0.04959,2.1,2024-07-03 14:16:04.952,384.6579868312521,4.682330260607599,27.13339068377718,-0.00011646792073169578,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:049.77,388.23,4.713,32.887,34.436,116.3,11.9,8.07,-0.04737,2.03,2024-07-03 14:16:04.977,384.6678858033299,4.683326412990161,27.13327935657321,0.0008699509068287111,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:050.02,388.24,4.712,32.887,34.437,116.3,11.9,8.07,-0.03997,1.92,2024-07-03 14:16:05.002,384.6777847749317,4.682328017920319,27.134179039138644,-0.0004058577566092667,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:050.26,388.28,4.713,32.887,34.435,116.3,11.9,8.07,-0.03849,1.89,2024-07-03 14:16:05.026,384.7173806565795,4.683323101269799,27.132491004214444,-0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:050.51,388.25,4.713,32.887,34.435,116.3,11.9,8.07,-0.04811,1.98,2024-07-03 14:16:05.051,384.6876837460574,4.6833254817761745,27.132491004214444,0.00018836990520450052,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:050.75,388.29,4.713,32.887,34.436,116.3,11.9,8.07,-0.03997,2.06,2024-07-03 14:16:05.075,384.72727962580166,4.683321651882019,27.13327935657321,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:051.00,388.29,4.713,32.887,34.436,116.3,11.9,8.07,-0.03553,2.06,2024-07-03 14:16:05.100,384.72727962580166,4.683321651882019,27.13327935657321,5.823488613537611e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:051.25,388.31,4.712,32.887,34.436,116.3,11.9,8.07,-0.04367,2.22,2024-07-03 14:16:05.125,384.7470775628182,4.6823231196352,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:051.49,388.33,4.712,32.887,34.436,116.3,11.9,8.07,-0.04811,2.22,2024-07-03 14:16:05.149,384.76687549793104,4.682321532736034,27.13339068377718,-0.00031850453149345406,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:051.73,388.31,4.713,32.888,34.437,116.3,11.9,8.07,-0.05181,2.17,2024-07-03 14:16:05.173,384.7470775628182,4.683319408921737,27.13406770903498,-0.0003476226559615195,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:051.98,388.35,4.712,32.886,34.435,116.3,11.9,8.07,-0.0185,1.93,2024-07-03 14:16:05.198,384.78667343114023,4.682320601832622,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:052.22,388.36,4.712,32.886,34.435,116.3,11.9,8.07,-0.04071,2.2,2024-07-03 14:16:05.222,384.79657239703084,4.682319808394463,27.132602328518715,-3.882296147754662e-05,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:052.47,388.39,4.713,32.886,34.435,116.3,11.9,8.07,-0.02887,2.08,2024-07-03 14:16:05.247,384.8262692918472,4.683314372631557,27.132491004214444,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:052.71,388.39,4.713,32.886,34.435,116.3,11.9,8.07,-0.05107,2.08,2024-07-03 14:16:05.271,384.8262692918472,4.683314372631557,27.132491004214444,-0.00037673937633698557,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:052.96,388.37,4.713,32.887,34.436,116.3,11.9,8.07,-0.03775,2.13,2024-07-03 14:16:05.296,384.8064713624456,4.683315303654291,27.13327935657321,0.0003767394277377776,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:053.21,388.39,4.713,32.888,34.437,116.2,11.89,8.07,-0.04515,1.9,2024-07-03 14:16:05.321,384.8262692918472,4.683313060536987,27.13406770903498,-0.00021233543124747956,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:053.46,388.42,4.712,32.887,34.436,116.2,11.89,8.07,-0.03109,2.02,2024-07-03 14:16:05.346,384.85596618238037,4.682314391615942,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:053.71,388.43,4.712,32.887,34.436,116.2,11.89,8.07,-0.03405,2.22,2024-07-03 14:16:05.371,384.8658651449396,4.682313598150698,27.13339068377718,-0.0007534812396887514,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:053.95,388.42,4.712,32.887,34.437,116.2,11.89,8.07,-0.03775,1.84,2024-07-03 14:16:05.395,384.85596618238037,4.68231373550137,27.134179039138644,-0.0007534812396887514,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:054.20,388.43,4.712,32.886,34.436,116.2,11.89,8.07,-0.04367,2.04,2024-07-03 14:16:05.420,384.8658651449396,4.682313598150698,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:054.44,388.44,4.712,32.887,34.436,116.1,11.88,8.07,-0.04811,2.04,2024-07-03 14:16:05.444,384.87576410702303,4.682312804683958,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:054.69,388.45,4.712,32.886,34.436,116.1,11.88,8.07,-0.03849,2.03,2024-07-03 14:16:05.469,384.88566306863027,4.6823120112157275,27.13339068377718,0.0007534810029197433,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:054.93,388.46,4.712,32.887,34.437,116.1,11.88,8.07,-0.03479,1.85,2024-07-03 14:16:05.493,384.8955620297618,4.682310561564852,27.134179039138644,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:055.18,388.49,4.712,32.888,34.437,116.1,11.88,8.07,-0.04145,2.12,2024-07-03 14:16:05.518,384.9252589103005,4.682308181096801,27.134179039138644,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:055.42,388.51,4.712,32.888,34.437,116.1,11.88,8.07,-0.02887,2.42,2024-07-03 14:16:05.542,384.94505682828014,4.682306594110642,27.134179039138644,-0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:055.67,388.5,4.712,32.888,34.437,116.1,11.88,8.07,-0.03701,1.98,2024-07-03 14:16:05.567,384.93515786952827,4.6823073876044665,27.134179039138644,,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:055.91,388.5,4.712,32.887,34.437,116.0,11.87,8.07,-0.05107,2.04,2024-07-03 14:16:05.591,384.93515786952827,4.6823073876044665,27.134179039138644,-0.0007534806083052098,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:056.16,388.51,4.712,32.886,34.436,116.0,11.87,8.07,-0.04071,2.04,2024-07-03 14:16:05.616,384.94505682828014,4.682307250375017,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:056.40,388.53,4.712,32.886,34.436,116.0,11.87,8.07,-0.03331,2.03,2024-07-03 14:16:05.640,384.9648547443559,4.68230566341618,27.13339068377718,0.00011647532686684697,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:056.65,388.52,4.713,32.887,34.436,116.0,11.87,8.07,-0.04071,2.06,2024-07-03 14:16:05.665,384.95495578655596,4.683303400469978,27.13327935657321,-inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:056.90,388.52,4.712,32.886,34.435,116.0,11.87,8.07,-0.03553,1.95,2024-07-03 14:16:05.690,384.95495578655596,4.68230711318103,27.132602328518715,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:057.15,388.54,4.712,32.886,34.435,116.0,11.87,8.07,-0.03109,2.01,2024-07-03 14:16:05.715,384.97475370168,4.682305526252496,27.132602328518715,inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:057.40,388.54,4.712,32.886,34.436,116.0,11.87,8.07,-0.04811,2.05,2024-07-03 14:16:05.740,384.97475370168,4.682304869934525,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:057.64,388.55,4.712,32.887,34.436,116.0,11.87,8.07,-0.02961,1.88,2024-07-03 14:16:05.764,384.9846526585281,4.682304076451376,27.13339068377718,0.0,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:057.88,388.57,4.712,32.887,34.436,116.0,11.86,8.07,-0.04219,1.88,2024-07-03 14:16:05.788,385.0044505707967,4.682302489480604,27.13339068377718,inf,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:058.13,388.57,4.712,32.887,34.437,116.0,11.87,8.07,-0.04589,2.17,2024-07-03 14:16:05.813,385.0044505707967,4.682301833116359,27.134179039138644,0.0007534801347685604,-0.4760434320679776,-0.4661258492473016
03-07-2024,14:16:058.37,388.56,4.712,32.886,34.436,115.9,11.86,8.07,-0.04589,1.95,2024-07-03 14:16:05.837,384.9945516149003,4.6823032829667355,27.13339068377718,-0.0002174884647202123,-0.4760434320679776,-0.4661258492473016
